CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

2.8519999980927	0.90348601341248	-0.42794868350029	50	0
2.8529999256134	0.90341472625732	-0.42809501290321	50	0
2.8540000915527	0.90334331989288	-0.42824161052704	50	0
2.8550000190735	0.90327209234238	-0.42838773131371	50	0
2.8559999465942	0.90320080518723	-0.42853379249573	50	0
2.8570001125336	0.90312916040421	-0.42868030071259	50	0
2.8580000400543	0.90305757522583	-0.42882677912712	50	0
2.8589999675751	0.90298599004745	-0.42897325754166	50	0
2.8599998950958	0.90291434526443	-0.42911970615387	50	0
2.8610000610352	0.9028428196907	-0.42926570773125	50	0
2.8619999885559	0.90277111530304	-0.42941209673882	50	0
2.8629999160767	0.90269935131073	-0.42955851554871	50	0
2.864000082016	0.90262752771378	-0.42970490455627	50	0
2.8650000095367	0.90255546569824	-0.42985165119171	50	0
2.8659999370575	0.90248358249664	-0.42999801039696	50	0
2.8670001029968	0.90241187810898	-0.43014389276505	50	0
2.8680000305176	0.9023397564888	-0.43029063940048	50	0
2.8689999580383	0.90226775407791	-0.43043690919876	50	0
2.8699998855591	0.90219551324844	-0.43058362603188	50	0
2.8710000514984	0.90212327241898	-0.43073028326035	50	0
2.8719999790192	0.9020511507988	-0.4308765232563	50	0
2.8729999065399	0.90197885036469	-0.43102306127548	50	0
2.8740000724792	0.90190643072128	-0.43116953969002	50	0
2.875	0.90183413028717	-0.43131604790688	50	0
2.8759999275208	0.90176171064377	-0.43146258592606	50	0
2.8770000934601	0.90168917179108	-0.43160906434059	50	0
2.8780000209808	0.90161663293839	-0.43175563216209	50	0
2.8789999485016	0.90154403448105	-0.4319021999836	50	0
2.8800001144409	0.90147149562836	-0.4320487678051	50	0
2.8810000419617	0.90139871835709	-0.4321953356266	50	0
2.8819999694824	0.9013260602951	-0.43234193325043	50	0
2.8829998970032	0.90125322341919	-0.43248853087425	50	0
2.8840000629425	0.90118038654327	-0.43263512849808	50	0
2.8849999904633	0.90110754966736	-0.43278178572655	50	0
2.885999917984	0.90103453397751	-0.43292841315269	50	0
2.8870000839233	0.9009615778923	-0.43307501077652	50	0
2.8880000114441	0.90088856220245	-0.43322166800499	50	0
2.8889999389648	0.90081536769867	-0.43336835503578	50	0
2.8900001049042	0.90074223279953	-0.43351501226425	50	0
2.8910000324249	0.90066903829575	-0.43366172909737	50	0
2.8919999599457	0.90059572458267	-0.43380841612816	50	0
2.8929998874664	0.9005224108696	-0.43395513296127	50	0
2.8940000534058	0.90044891834259	-0.43410181999207	50	0
2.8949999809265	0.90037554502487	-0.43424862623215	50	0
2.8959999084473	0.90030199289322	-0.43439534306526	50	0
2.8970000743866	0.90022838115692	-0.43454211950302	50	0
2.8980000019073	0.90015488862991	-0.43468889594078	50	0
2.8989999294281	0.90008127689362	-0.43483567237854	50	0
2.9000000953674	0.90000742673874	-0.43498250842094	50	0
2.9010000228882	0.89993363618851	-0.43512931466103	50	0
2.9019999504089	0.89985972642899	-0.43527615070343	50	0
2.9030001163483	0.89978593587875	-0.43542298674583	50	0
2.904000043869	0.89971196651459	-0.43556985259056	50	0
2.9049999713898	0.89963787794113	-0.43571668863297	50	0
2.9059998989105	0.89956372976303	-0.43586361408234	50	0
2.9070000648499	0.89948958158493	-0.43601050972939	50	0
2.9079999923706	0.89941549301147	-0.43615740537643	50	0
2.9089999198914	0.89934116601944	-0.43630430102348	50	0
2.9100000858307	0.89926677942276	-0.43645131587982	50	0
2.9110000133514	0.89919245243073	-0.43659827113152	50	0
2.9119999408722	0.89911806583405	-0.43674519658089	50	0
2.9130001068115	0.89904344081879	-0.4368921816349	50	0
2.9140000343323	0.89896893501282	-0.43703919649124	50	0
2.914999961853	0.89889419078827	-0.43718621134758	50	0
2.9159998893738	0.89881950616837	-0.43733322620392	50	0
2.9170000553131	0.89874476194382	-0.4374803006649	50	0
2.9179999828339	0.89867001771927	-0.43762737512589	50	0
2.9189999103546	0.89859503507614	-0.43777441978455	50	0
2.9200000762939	0.89852011203766	-0.43792149424553	50	0
2.9210000038147	0.89844512939453	-0.43806865811348	50	0
2.9219999313354	0.89836996793747	-0.43821576237679	50	0
2.9230000972748	0.89829474687576	-0.43836289644241	50	0
2.9240000247955	0.89821952581406	-0.43851006031036	50	0
2.9249999523163	0.89814430475235	-0.43865722417831	50	0
2.9260001182556	0.89806896448135	-0.43880441784859	50	0
2.9270000457764	0.89799350500107	-0.43895164132118	50	0
2.9279999732971	0.89791804552078	-0.4390988945961	50	0
2.9289999008179	0.89784240722656	-0.4392461180687	50	0
2.9300000667572	0.89776682853699	-0.43939334154129	50	0
2.930999994278	0.89769113063812	-0.43954062461853	50	0
2.9319999217987	0.89761531352997	-0.43968790769577	50	0
2.933000087738	0.89753949642181	-0.43983525037766	50	0
2.9340000152588	0.89746361970901	-0.4399825334549	50	0
2.9349999427795	0.89738756418228	-0.4401299059391	50	0
2.9360001087189	0.89731150865555	-0.44027724862099	50	0
2.9370000362396	0.89723533391953	-0.44042462110519	50	0
2.9379999637604	0.8971591591835	-0.44057202339172	50	0
2.9389998912811	0.89708286523819	-0.44071942567825	50	0
2.9400000572205	0.89700651168823	-0.44086682796478	50	0
2.9409999847412	0.89693021774292	-0.44101428985596	50	0
2.941999912262	0.89685368537903	-0.44116175174713	50	0
2.9430000782013	0.8967769742012	-0.44130927324295	50	0
2.944000005722	0.89670032262802	-0.44145676493645	50	0
2.9449999332428	0.8966236114502	-0.44160428643227	50	0
2.9460000991821	0.89654678106308	-0.44175180792809	50	0
2.9470000267029	0.89646989107132	-0.44189941883087	50	0
2.9479999542236	0.89639294147491	-0.44204697012901	50	0
2.9489998817444	0.89631599187851	-0.44219455122948	50	0
2.9500000476837	0.89623880386353	-0.44234216213226	50	0
