CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

2.2260000705719	0.9628090262413	-0.27014553546906	50	0
2.2269999980927	0.96277529001236	-0.27026584744453	50	0
2.2279999256134	0.96274149417877	-0.27038615942001	50	0
2.2290000915527	0.96270769834518	-0.27050647139549	50	0
2.2300000190735	0.96267384290695	-0.27062678337097	50	0
2.2309999465942	0.96263992786407	-0.27074706554413	50	0
2.2320001125336	0.96260607242584	-0.27086737751961	50	0
2.2330000400543	0.96257215738297	-0.27098765969276	50	0
2.2339999675751	0.96253830194473	-0.27110797166824	50	0
2.2349998950958	0.96250438690186	-0.27122828364372	50	0
2.2360000610352	0.96247041225433	-0.27134856581688	50	0
2.2369999885559	0.96243649721146	-0.27146887779236	50	0
2.2379999160767	0.96240252256393	-0.27158915996552	50	0
2.239000082016	0.96236854791641	-0.27170947194099	50	0
2.2400000095367	0.96233457326889	-0.27182975411415	50	0
2.2409999370575	0.96230053901672	-0.27195006608963	50	0
2.2420001029968	0.9622665643692	-0.27207037806511	50	0
2.2430000305176	0.96223247051239	-0.27219066023827	50	0
2.2439999580383	0.96219843626022	-0.27231097221375	50	0
2.2449998855591	0.96216428279877	-0.2724312543869	50	0
2.2460000514984	0.96213018894196	-0.27255156636238	50	0
2.2469999790192	0.9620960354805	-0.27267184853554	50	0
2.2479999065399	0.96206194162369	-0.27279213070869	50	0
2.2490000724792	0.96202778816223	-0.27291241288185	50	0
2.25	0.96199357509613	-0.27303272485733	50	0
2.2509999275208	0.96195942163467	-0.27315300703049	50	0
2.2520000934601	0.96192520856857	-0.27327331900597	50	0
2.2530000209808	0.96189105510712	-0.27339360117912	50	0
2.2539999485016	0.96185684204102	-0.2735139131546	50	0
2.2550001144409	0.96182256937027	-0.27363416552544	50	0
2.2560000419617	0.96178823709488	-0.27375447750092	50	0
2.2569999694824	0.96175396442413	-0.27387475967407	50	0
2.2579998970032	0.96171975135803	-0.27399507164955	50	0
2.2590000629425	0.96168541908264	-0.27411532402039	50	0
2.2599999904633	0.96165102720261	-0.27423563599586	50	0
2.260999917984	0.96161675453186	-0.2743558883667	50	0
