CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

3.9379999637604	0.91156190633774	-0.40995901823044	50	0
3.9389998912811	0.91151314973831	-0.41006296873093	50	0
3.9400000572205	0.91146439313889	-0.41016685962677	50	0
3.9409999847412	0.9114156961441	-0.41027081012726	50	0
3.941999912262	0.91136682033539	-0.41037476062775	50	0
3.9430000782013	0.91131800413132	-0.41047874093056	50	0
3.944000005722	0.91126918792725	-0.4105826318264	50	0
3.9449999332428	0.91122031211853	-0.41068655252457	50	0
3.9460000991821	0.91117149591446	-0.41079050302505	50	0
3.9470000267029	0.91112250089645	-0.41089442372322	50	0
3.9479999542236	0.91107362508774	-0.41099837422371	50	0
3.9489998817444	0.91102468967438	-0.41110229492188	50	0
3.9500000476837	0.91097569465637	-0.41120621562004	50	0
3.9509999752045	0.91092669963837	-0.41131019592285	50	0
3.9519999027252	0.91087770462036	-0.41141411662102	50	0
3.9530000686646	0.91082864999771	-0.41151800751686	50	0
3.9539999961853	0.91077959537506	-0.41162195801735	50	0
3.9549999237061	0.91073054075241	-0.41172584891319	50	0
3.9560000896454	0.91068136692047	-0.41182976961136	50	0
3.9570000171661	0.91063231229782	-0.41193374991417	50	0
3.9579999446869	0.91058307886124	-0.41203764081001	50	0
3.9590001106262	0.91053396463394	-0.41214153170586	50	0
3.960000038147	0.91048485040665	-0.41224548220634	50	0
3.9609999656677	0.91043549776077	-0.41234940290451	50	0
3.9619998931885	0.91038638353348	-0.41245332360268	50	0
3.9630000591278	0.9103370308876	-0.41255724430084	50	0
3.9639999866486	0.91028779745102	-0.41266119480133	50	0
3.9649999141693	0.91023850440979	-0.41276505589485	50	0
3.9660000801086	0.91018915176392	-0.41286900639534	50	0
3.9670000076294	0.91013985872269	-0.41297289729118	50	0
3.9679999351501	0.91009038686752	-0.41307681798935	50	0
3.9690001010895	0.91004103422165	-0.41318073868752	50	0
3.9700000286102	0.90999162197113	-0.41328462958336	50	0
3.970999956131	0.90994220972061	-0.41338855028152	50	0
3.9719998836517	0.90989279747009	-0.41349244117737	50	0
3.9730000495911	0.90984332561493	-0.41359639167786	50	0
3.9739999771118	0.90979379415512	-0.41370031237602	50	0
3.9749999046326	0.90974426269531	-0.41380417346954	50	0
3.9760000705719	0.90969479084015	-0.41390809416771	50	0
3.9769999980927	0.9096451997757	-0.41401201486588	50	0
3.9779999256134	0.9095955491066	-0.41411593556404	50	0
3.9790000915527	0.9095458984375	-0.41421979665756	50	0
3.9800000190735	0.9094962477684	-0.41432368755341	50	0
3.9809999465942	0.90944665670395	-0.41442763805389	50	0
3.9820001125336	0.90939694643021	-0.41453149914742	50	0
3.9830000400543	0.90934717655182	-0.41463539004326	50	0
3.9839999675751	0.90929752588272	-0.4147392809391	50	0
3.9849998950958	0.90924769639969	-0.41484317183495	50	0
3.9860000610352	0.9091979265213	-0.41494706273079	50	0
3.9869999885559	0.90914815664291	-0.41505098342896	50	0
3.9879999160767	0.90909838676453	-0.4151548743248	50	0
3.989000082016	0.90904849767685	-0.41525873541832	50	0
3.9900000095367	0.90899866819382	-0.41536259651184	50	0
3.9909999370575	0.9089487195015	-0.41546654701233	50	0
3.9920001029968	0.90889889001846	-0.41557040810585	50	0
3.9930000305176	0.90884900093079	-0.41567426919937	50	0
3.9939999580383	0.90879899263382	-0.41577813029289	50	0
3.9949998855591	0.90874892473221	-0.41588202118874	50	0
3.9960000514984	0.90869891643524	-0.41598591208458	50	0
3.9969999790192	0.90864896774292	-0.41608980298042	50	0
3.9979999065399	0.90859889984131	-0.41619366407394	50	0
3.9990000724792	0.90854877233505	-0.41629752516747	50	0
4	0.90849876403809	-0.41640138626099	50	0
4.0009999275208	0.90844869613647	-0.41650524735451	50	0
4.0019998550415	0.90839844942093	-0.41660910844803	50	0
4.0029997825623	0.90834838151932	-0.41671299934387	50	0
4.0040001869202	0.90829813480377	-0.41681680083275	50	0
4.0050001144409	0.90824794769287	-0.41692069172859	50	0
4.0060000419617	0.90819776058197	-0.41702455282211	50	0
4.0069999694824	0.90814739465714	-0.41712844371796	50	0
4.0079998970032	0.9080970287323	-0.41723224520683	50	0
4.0089998245239	0.9080468416214	-0.41733610630035	50	0
4.0100002288818	0.90799659490585	-0.41743996739388	50	0
4.0110001564026	0.90794616937637	-0.4175438284874	50	0
4.0120000839233	0.90789574384689	-0.41764762997627	50	0
4.0130000114441	0.90784537792206	-0.41775149106979	50	0
4.0139999389648	0.90779489278793	-0.41785535216331	50	0
4.0149998664856	0.90774458646774	-0.41795921325684	50	0
4.0159997940063	0.90769398212433	-0.41806301474571	50	0
4.0170001983643	0.90764355659485	-0.41816687583923	50	0
4.018000125885	0.90759307146072	-0.41827070713043	50	0
4.0190000534058	0.90754252672195	-0.41837450861931	50	0
4.0199999809265	0.9074918627739	-0.41847836971283	50	0
4.0209999084473	0.90744137763977	-0.41858217120171	50	0
4.021999835968	0.90739077329636	-0.41868603229523	50	0
4.0229997634888	0.9073401093483	-0.4187898337841	50	0
4.0240001678467	0.90728944540024	-0.41889363527298	50	0
4.0250000953674	0.90723884105682	-0.4189974963665	50	0
4.0260000228882	0.90718805789948	-0.41910126805305	50	0
4.0269999504089	0.90713733434677	-0.41920509934425	50	0
4.0279998779297	0.90708655118942	-0.41930890083313	50	0
4.0289998054504	0.90703576803207	-0.41941270232201	50	0
4.0300002098083	0.90698498487473	-0.41951650381088	50	0
4.0310001373291	0.90693414211273	-0.4196203649044	50	0
4.0320000648499	0.90688329935074	-0.41972410678864	50	0
4.0329999923706	0.90683245658875	-0.41982793807983	50	0
4.0339999198914	0.90678155422211	-0.41993173956871	50	0
4.0349998474121	0.90673065185547	-0.42003551125526	50	0
4.0359997749329	0.90667974948883	-0.42013931274414	50	0
4.0370001792908	0.90662878751755	-0.42024311423302	50	0
4.0380001068115	0.90657782554626	-0.42034685611725	50	0
4.0390000343323	0.90652674436569	-0.42045065760612	50	0
4.039999961853	0.90647572278976	-0.42055442929268	50	0
4.0409998893738	0.90642470121384	-0.42065820097923	50	0
4.0419998168945	0.90637350082397	-0.42076200246811	50	0
4.0430002212524	0.90632247924805	-0.42086571455002	50	0
4.0440001487732	0.90627139806747	-0.42096954584122	50	0
4.0450000762939	0.90622019767761	-0.42107328772545	50	0
4.0460000038147	0.90616893768311	-0.42117708921432	50	0
4.0469999313354	0.90611773729324	-0.42128077149391	50	0
4.0479998588562	0.90606659650803	-0.42138457298279	50	0
4.048999786377	0.90601527690887	-0.4214882850647	50	0
4.0500001907349	0.90596407651901	-0.42159208655357	50	0
4.0510001182556	0.90591281652451	-0.42169579863548	50	0
4.0520000457764	0.90586143732071	-0.42179957032204	50	0
4.0529999732971	0.90580999851227	-0.42190325260162	50	0
4.0539999008179	0.90575867891312	-0.42200699448586	50	0
4.0549998283386	0.90570729970932	-0.42211079597473	50	0
4.0560002326965	0.90565586090088	-0.42221447825432	50	0
4.0570001602173	0.90560436248779	-0.42231822013855	50	0
4.058000087738	0.90555292367935	-0.42242193222046	50	0
4.0590000152588	0.90550148487091	-0.42252564430237	50	0
4.0599999427795	0.90544998645782	-0.42262941598892	50	0
4.0609998703003	0.90539842844009	-0.42273309826851	50	0
4.061999797821	0.90534675121307	-0.4228367805481	50	0
4.063000202179	0.90529525279999	-0.42294055223465	50	0
4.0640001296997	0.90524357557297	-0.42304420471191	50	0
4.0650000572205	0.90519195795059	-0.42314791679382	50	0
4.0659999847412	0.90514034032822	-0.42325162887573	50	0
4.066999912262	0.90508854389191	-0.42335531115532	50	0
4.0679998397827	0.90503692626953	-0.42345902323723	50	0
4.0689997673035	0.90498518943787	-0.42356270551682	50	0
4.0700001716614	0.90493339300156	-0.42366641759872	50	0
4.0710000991821	0.9048815369606	-0.42377004027367	50	0
4.0720000267029	0.90482980012894	-0.42387375235558	50	0
4.0729999542236	0.90477800369263	-0.42397737503052	50	0
4.0739998817444	0.90472608804703	-0.4240810573101	50	0
4.0749998092651	0.90467423200607	-0.42418473958969	50	0
4.076000213623	0.90462237596512	-0.42428839206696	50	0
4.0770001411438	0.90457040071487	-0.42439204454422	50	0
4.0780000686646	0.90451842546463	-0.42449572682381	50	0
4.0789999961853	0.9044663310051	-0.42459934949875	50	0
4.0799999237061	0.9044144153595	-0.42470297217369	50	0
4.0809998512268	0.90436232089996	-0.42480662465096	50	0
4.0819997787476	0.90431034564972	-0.4249102473259	50	0
4.0830001831055	0.90425825119019	-0.42501389980316	50	0
4.0840001106262	0.90420609712601	-0.42511749267578	50	0
4.085000038147	0.90415394306183	-0.42522114515305	50	0
4.0859999656677	0.90410190820694	-0.42532479763031	50	0
4.0869998931885	0.90404963493347	-0.42542839050293	50	0
4.0879998207092	0.90399742126465	-0.42553198337555	50	0
4.0890002250671	0.90394520759583	-0.42563560605049	50	0
4.0900001525879	0.903892993927	-0.42573919892311	50	0
4.0910000801086	0.90384066104889	-0.42584282159805	50	0
4.0920000076294	0.90378832817078	-0.42594638466835	50	0
4.0929999351501	0.90373599529266	-0.42604997754097	50	0
4.0939998626709	0.90368366241455	-0.42615357041359	50	0
4.0949997901917	0.90363126993179	-0.42625713348389	50	0
4.0960001945496	0.90357893705368	-0.42636072635651	50	0
4.0970001220703	0.90352654457092	-0.4264642894268	50	0
4.0980000495911	0.90347409248352	-0.42656788229942	50	0
4.0989999771118	0.90342152118683	-0.42667138576508	50	0
4.0999999046326	0.90336900949478	-0.4267749786377	50	0
4.1009998321533	0.90331643819809	-0.42687851190567	50	0
4.1020002365112	0.9032638669014	-0.42698207497597	50	0
4.103000164032	0.90321135520935	-0.42708560824394	50	0
4.1040000915527	0.90315878391266	-0.42718914151192	50	0
4.1050000190735	0.90310609340668	-0.42729270458221	50	0
4.1059999465942	0.90305346250534	-0.42739620804787	50	0
4.106999874115	0.903000831604	-0.42749974131584	50	0
4.1079998016357	0.90294802188873	-0.42760324478149	50	0
4.1090002059937	0.90289527177811	-0.42770677804947	50	0
4.1100001335144	0.90284252166748	-0.42781028151512	50	0
4.1110000610352	0.9027898311615	-0.42791378498077	50	0
4.1119999885559	0.90273702144623	-0.4280172586441	50	0
4.1129999160767	0.90268415212631	-0.42812079191208	50	0
4.1139998435974	0.90263134241104	-0.42822426557541	50	0
4.1149997711182	0.90257841348648	-0.42832776904106	50	0
4.1160001754761	0.90252548456192	-0.42843124270439	50	0
4.1170001029968	0.902472615242	-0.42853471636772	50	0
4.1180000305176	0.9024196267128	-0.42863816022873	50	0
4.1189999580383	0.90236657857895	-0.42874163389206	50	0
4.1199998855591	0.90231364965439	-0.42884504795074	50	0
4.1209998130798	0.90226060152054	-0.42894852161407	50	0
4.1220002174377	0.90220749378204	-0.42905223369598	50	0
4.1230001449585	0.90215462446213	-0.42915526032448	50	0
4.1240000724792	0.90210151672363	-0.42925873398781	50	0
4.125	0.90204817056656	-0.42936256527901	50	0
4.1259999275208	0.90199518203735	-0.42946556210518	50	0
4.1269998550415	0.90194177627563	-0.4295694231987	50	0
4.1279997825623	0.90188878774643	-0.42967239022255	50	0
4.1290001869202	0.90183544158936	-0.42977622151375	50	0
4.1300001144409	0.90178233385086	-0.4298791885376	50	0
4.1310000419617	0.9017288684845	-0.42998296022415	50	0
4.1319999694824	0.90167558193207	-0.43008634448051	50	0
4.1329998970032	0.90162229537964	-0.43018966913223	50	0
4.1339998245239	0.90156888961792	-0.43029302358627	50	0
4.1350002288818	0.90151554346085	-0.43039631843567	50	0
4.1360001564026	0.90146213769913	-0.43049961328506	50	0
4.1370000839233	0.90140879154205	-0.43060293793678	50	0
4.1380000114441	0.90135532617569	-0.43070620298386	50	0
4.1389999389648	0.90130168199539	-0.43080991506577	50	0
4.1399998664856	0.90124815702438	-0.43091315031052	50	0
4.1409997940063	0.90119469165802	-0.43101641535759	50	0
4.1420001983643	0.90114104747772	-0.43111965060234	50	0
4.143000125885	0.90108758211136	-0.43122300505638	50	0
4.1440000534058	0.90103387832642	-0.4313263297081	50	0
4.1449999809265	0.90098023414612	-0.43142959475517	50	0
4.1459999084473	0.90092653036118	-0.43153288960457	50	0
4.146999835968	0.90087288618088	-0.43163618445396	50	0
4.1479997634888	0.90081912279129	-0.43173947930336	50	0
4.1490001678467	0.90076547861099	-0.43184274435043	50	0
4.1500000953674	0.90071165561676	-0.43194603919983	50	0
4.1510000228882	0.90065783262253	-0.4320493042469	50	0
4.1519999504089	0.9006040096283	-0.43215256929398	50	0
4.1529998779297	0.90055024623871	-0.43225583434105	50	0
4.1539998054504	0.90049630403519	-0.4323590695858	50	0
4.1550002098083	0.90044248104095	-0.43246233463287	50	0
4.1560001373291	0.90038853883743	-0.43256556987762	50	0
4.1570000648499	0.90033459663391	-0.4326688349247	50	0
4.1579999923706	0.90028065443039	-0.4327720105648	50	0
4.1589999198914	0.90022659301758	-0.43287521600723	50	0
4.1599998474121	0.90017265081406	-0.43297842144966	50	0
4.1609997749329	0.90011858940125	-0.43308165669441	50	0
4.1620001792908	0.90006452798843	-0.43318483233452	50	0
4.1630001068115	0.90001040697098	-0.43328800797462	50	0
4.1640000343323	0.89995628595352	-0.43339118361473	50	0
4.164999961853	0.89990210533142	-0.43349435925484	50	0
4.1659998893738	0.89984792470932	-0.43359750509262	50	0
4.1669998168945	0.89979380369186	-0.43370071053505	50	0
4.1680002212524	0.89973956346512	-0.43380385637283	50	0
4.1690001487732	0.89968532323837	-0.43390700221062	50	0
4.1700000762939	0.89963102340698	-0.4340101480484	50	0
4.1710000038147	0.89957666397095	-0.43411326408386	50	0
4.1719999313354	0.89952248334885	-0.43421638011932	50	0
4.1729998588562	0.89946800470352	-0.43431946635246	50	0
4.173999786377	0.89941364526749	-0.43442258238792	50	0
4.1750001907349	0.89935928583145	-0.43452566862106	50	0
4.1760001182556	0.89930480718613	-0.4346287548542	50	0
4.1770000457764	0.89925044775009	-0.43473184108734	50	0
4.1779999732971	0.89919584989548	-0.43483492732048	50	0
4.1789999008179	0.89914137125015	-0.43493801355362	50	0
4.1799998283386	0.89908689260483	-0.43504106998444	50	0
4.1810002326965	0.89903229475021	-0.43514412641525	50	0
4.1820001602173	0.8989776968956	-0.43524721264839	50	0
4.183000087738	0.89892315864563	-0.43535020947456	50	0
4.1840000152588	0.89886850118637	-0.43545323610306	50	0
4.1849999427795	0.89881390333176	-0.43555626273155	50	0
4.1859998703003	0.89875912666321	-0.43565925955772	50	0
4.186999797821	0.8987044095993	-0.43576228618622	50	0
4.188000202179	0.89864975214005	-0.43586525321007	50	0
4.1890001296997	0.8985949754715	-0.43596825003624	50	0
4.1900000572205	0.8985401391983	-0.43607127666473	50	0
4.1909999847412	0.8984854221344	-0.43617421388626	50	0
4.191999912262	0.89843052625656	-0.43627715110779	50	0
4.1929998397827	0.89837574958801	-0.43638011813164	50	0
4.1939997673035	0.89832079410553	-0.43648308515549	50	0
4.1950001716614	0.89826589822769	-0.43658599257469	50	0
4.1960000991821	0.89821094274521	-0.43668895959854	50	0
4.1970000267029	0.89815592765808	-0.43679186701775	50	0
4.1979999542236	0.89810103178024	-0.43689477443695	50	0
4.1989998817444	0.89804601669312	-0.43699768185616	50	0
4.1999998092651	0.8979908823967	-0.43710055947304	50	0
4.201000213623	0.89793592691422	-0.43720346689224	50	0
4.2020001411438	0.89788085222244	-0.43730634450912	50	0
4.2030000686646	0.89782565832138	-0.43740922212601	50	0
4.2039999961853	0.89777052402496	-0.43751212954521	50	0
4.2049999237061	0.8977153301239	-0.43761491775513	50	0
4.2059998512268	0.89766013622284	-0.43771779537201	50	0
4.2069997787476	0.89760500192642	-0.43782061338425	50	0
4.2080001831055	0.89754974842072	-0.43792346119881	50	0
4.2090001106262	0.89749443531036	-0.43802624940872	50	0
4.210000038147	0.89743912220001	-0.43812906742096	50	0
4.2109999656677	0.89738380908966	-0.43823185563087	50	0
4.2119998931885	0.89732849597931	-0.43833467364311	50	0
4.2129998207092	0.8972732424736	-0.4384374320507	50	0
4.2140002250671	0.89721781015396	-0.4385401904583	50	0
4.2150001525879	0.89716237783432	-0.43864297866821	50	0
4.2160000801086	0.89710700511932	-0.43874573707581	50	0
4.2170000076294	0.89705151319504	-0.4388484954834	50	0
4.2179999351501	0.89699596166611	-0.43895119428635	50	0
4.2189998626709	0.89694046974182	-0.43905392289162	50	0
4.2199997901917	0.89688485860825	-0.43915665149689	50	0
4.2210001945496	0.89682936668396	-0.43925940990448	50	0
4.2220001220703	0.89677369594574	-0.43936204910278	50	0
4.2230000495911	0.89671808481216	-0.43946474790573	50	0
4.2239999771118	0.89666247367859	-0.43956744670868	50	0
4.2249999046326	0.89660680294037	-0.43967008590698	50	0
4.2259998321533	0.89655113220215	-0.43977275490761	50	0
4.2270002365112	0.89649546146393	-0.43987542390823	50	0
4.228000164032	0.89643961191177	-0.43997806310654	50	0
4.2290000915527	0.89638388156891	-0.44008067250252	50	0
4.2300000190735	0.8963280916214	-0.4401832818985	50	0
4.2309999465942	0.89627230167389	-0.44028595089912	50	0
4.231999874115	0.89621651172638	-0.44038853049278	50	0
4.2329998016357	0.89616048336029	-0.44049113988876	50	0
4.2340002059937	0.89610469341278	-0.4405936896801	50	0
4.2350001335144	0.89604878425598	-0.44069623947144	50	0
4.2360000610352	0.89599281549454	-0.44079881906509	50	0
4.2369999885559	0.89593684673309	-0.44090136885643	50	0
4.2379999160767	0.895880818367	-0.44100391864777	50	0
4.2389998435974	0.89582484960556	-0.4411064684391	50	0
4.2399997711182	0.89576870203018	-0.44120895862579	50	0
4.2410001754761	0.89571279287338	-0.44131150841713	50	0
4.2420001029968	0.89565670490265	-0.44141399860382	50	0
4.2430000305176	0.89560049772263	-0.44151648879051	50	0
4.2439999580383	0.89554440975189	-0.44161894917488	50	0
4.2449998855591	0.89548814296722	-0.44172146916389	50	0
4.2459998130798	0.89543199539185	-0.44182389974594	50	0
4.2470002174377	0.89537584781647	-0.44192636013031	50	0
4.2480001449585	0.89531952142715	-0.44202879071236	50	0
4.2490000724792	0.89526331424713	-0.4421312212944	50	0
4.25	0.89520692825317	-0.44223362207413	50	0
4.2509999275208	0.89515072107315	-0.44233605265617	50	0
4.2519998550415	0.89509427547455	-0.4424384534359	50	0
4.2529997825623	0.89503800868988	-0.44254088401794	50	0
4.2540001869202	0.89498150348663	-0.44264322519302	50	0
4.2550001144409	0.89492517709732	-0.4427455663681	50	0
4.2560000419617	0.89486867189407	-0.4428479373455	50	0
4.2569999694824	0.89481228590012	-0.44295027852058	50	0
4.2579998970032	0.89475572109222	-0.44305261969566	50	0
4.2589998245239	0.89469921588898	-0.44315493106842	50	0
4.2600002288818	0.89464271068573	-0.44325721263885	50	0
4.2610001564026	0.89458614587784	-0.44335955381393	50	0
4.2620000839233	0.89452958106995	-0.44346186518669	50	0
4.2630000114441	0.89447295665741	-0.4435641169548	50	0
4.2639999389648	0.89441633224487	-0.44366642832756	50	0
4.2649998664856	0.89435964822769	-0.44376868009567	50	0
4.2659997940063	0.89430296421051	-0.44387090206146	50	0
4.2670001983643	0.89424628019333	-0.44397312402725	50	0
4.268000125885	0.89418947696686	-0.44407534599304	50	0
4.2690000534058	0.89413267374039	-0.44417756795883	50	0
4.2699999809265	0.89407598972321	-0.44427978992462	50	0
4.2709999084473	0.89401918649673	-0.44438198208809	50	0
4.271999835968	0.89396232366562	-0.44448414444923	50	0
4.2729997634888	0.89390552043915	-0.44458630681038	50	0
4.2740001678467	0.89384859800339	-0.44468849897385	50	0
4.2750000953674	0.89379167556763	-0.44479063153267	50	0
4.2760000228882	0.89373481273651	-0.44489276409149	50	0
4.2769999504089	0.89367789030075	-0.44499486684799	50	0
4.2779998779297	0.89362090826035	-0.44509702920914	50	0
4.2789998054504	0.89356380701065	-0.44519913196564	50	0
4.2800002098083	0.89350688457489	-0.44530120491982	50	0
4.2810001373291	0.8934497833252	-0.44540324807167	50	0
4.2820000648499	0.8933926820755	-0.44550538063049	50	0
4.2829999923706	0.89333558082581	-0.44560742378235	50	0
4.2839999198914	0.89327847957611	-0.44570943713188	50	0
4.2849998474121	0.89322137832642	-0.44581151008606	50	0
4.2859997749329	0.89316421747208	-0.44591352343559	50	0
4.2870001792908	0.89310693740845	-0.4460155069828	50	0
4.2880001068115	0.89304965734482	-0.44611755013466	50	0
4.2890000343323	0.89299255609512	-0.44621953368187	50	0
4.289999961853	0.89293521642685	-0.44632148742676	50	0
4.2909998893738	0.89287793636322	-0.44642344117165	50	0
4.2919998168945	0.89282065629959	-0.44652542471886	50	0
4.2930002212524	0.89276325702667	-0.44662734866142	50	0
4.2940001487732	0.8927059173584	-0.44672933220863	50	0
4.2950000762939	0.89264851808548	-0.44683119654655	50	0
4.2960000038147	0.89259117841721	-0.4469330906868	50	0
4.2969999313354	0.89253371953964	-0.44703498482704	50	0
4.2979998588562	0.89247632026672	-0.44713690876961	50	0
4.298999786377	0.89241874217987	-0.44723874330521	50	0
4.3000001907349	0.89236122369766	-0.44734057784081	50	0
4.3010001182556	0.89230370521545	-0.44744247198105	50	0
4.3020000457764	0.8922461271286	-0.44754430651665	50	0
4.3029999732971	0.89218860864639	-0.44764614105225	50	0
4.3039999008179	0.89213091135025	-0.4477479159832	50	0
4.3049998283386	0.89207351207733	-0.44784972071648	50	0
4.3060002326965	0.89201581478119	-0.44795152544975	50	0
4.3070001602173	0.89195811748505	-0.44805324077606	50	0
4.308000087738	0.8919004201889	-0.44815504550934	50	0
4.3090000152588	0.89184266328812	-0.44825679063797	50	0
4.3099999427795	0.89178490638733	-0.44835850596428	50	0
4.3109998703003	0.89172714948654	-0.44846028089523	50	0
4.311999797821	0.89166939258575	-0.44856199622154	50	0
4.313000202179	0.89161157608032	-0.44866368174553	50	0
4.3140001296997	0.89155369997025	-0.44876536726952	50	0
4.3150000572205	0.89149588346481	-0.4488670527935	50	0
4.3159999847412	0.89143800735474	-0.44896870851517	50	0
4.316999912262	0.89138001203537	-0.44907036423683	50	0
4.3179998397827	0.89132213592529	-0.4491720199585	50	0
4.3189997673035	0.89126420021057	-0.44927361607552	50	0
4.3200001716614	0.8912062048912	-0.44937527179718	50	0
4.3210000991821	0.89114820957184	-0.4494768679142	50	0
4.3220000267029	0.89109021425247	-0.44957846403122	50	0
4.3229999542236	0.89103209972382	-0.44968006014824	50	0
4.3239998817444	0.89097422361374	-0.44978156685829	50	0
4.3249998092651	0.89091604948044	-0.44988313317299	50	0
4.326000213623	0.89085799455643	-0.44998469948769	50	0
4.3270001411438	0.89079976081848	-0.45008620619774	50	0
4.3280000686646	0.89074164628983	-0.45018771290779	50	0
4.3289999961853	0.89068347215652	-0.45028921961784	50	0
4.3299999237061	0.89062529802322	-0.45039075613022	50	0
4.3309998512268	0.89056700468063	-0.45049220323563	50	0
4.3319997787476	0.89050871133804	-0.45059370994568	50	0
4.3330001831055	0.8904504776001	-0.45069512724876	50	0
4.3340001106262	0.89039212465286	-0.45079657435417	50	0
4.335000038147	0.89033389091492	-0.45089802145958	50	0
4.3359999656677	0.89027553796768	-0.45099943876266	50	0
4.3369998931885	0.8902171254158	-0.45110082626343	50	0
4.3379998207092	0.89015877246857	-0.45120221376419	50	0
4.3390002250671	0.89010041952133	-0.45130363106728	50	0
4.3400001525879	0.89004194736481	-0.45140495896339	50	0
4.3410000801086	0.88998353481293	-0.45150631666183	50	0
4.3420000076294	0.8899250626564	-0.4516077041626	50	0
4.3429999351501	0.88986653089523	-0.45170900225639	50	0
4.3439998626709	0.88980805873871	-0.45181030035019	50	0
4.3449997901917	0.88974952697754	-0.45191159844398	50	0
4.3460001945496	0.88969093561172	-0.45201289653778	50	0
4.3470001220703	0.88963240385056	-0.45211419463158	50	0
4.3480000495911	0.8895737528801	-0.45221546292305	50	0
4.3489999771118	0.88951516151428	-0.4523167014122	50	0
4.3499999046326	0.88945645093918	-0.45241793990135	50	0
4.3509998321533	0.88939785957336	-0.45251914858818	50	0
4.3520002365112	0.88933914899826	-0.45262038707733	50	0
4.353000164032	0.88928037881851	-0.45272159576416	50	0
4.3540000915527	0.88922166824341	-0.45282277464867	50	0
4.3550000190735	0.88916289806366	-0.45292395353317	50	0
4.3559999465942	0.88910400867462	-0.45302513241768	50	0
4.356999874115	0.88904529809952	-0.45312628149986	50	0
4.3579998016357	0.88898640871048	-0.45322740077972	50	0
4.3590002059937	0.88892757892609	-0.45332854986191	50	0
4.3600001335144	0.8888686299324	-0.45342963933945	50	0
4.3610000610352	0.88880980014801	-0.45353075861931	50	0
4.3619999885559	0.88875085115433	-0.45363184809685	50	0
4.3629999160767	0.88869196176529	-0.45373290777206	50	0
4.3639998435974	0.88863301277161	-0.45383396744728	50	0
4.3649997711182	0.88857400417328	-0.4539350271225	50	0
4.3660001754761	0.88851499557495	-0.45403605699539	50	0
4.3670001029968	0.88845598697662	-0.45413708686829	50	0
4.3680000305176	0.88839691877365	-0.45423808693886	50	0
4.3689999580383	0.88833785057068	-0.45433911681175	50	0
4.3699998855591	0.88827878236771	-0.45444008708	50	0
4.3709998130798	0.88821971416473	-0.45454108715057	50	0
4.3720002174377	0.88816052675247	-0.45464199781418	50	0
4.3730001449585	0.88810127973557	-0.45474299788475	50	0
4.3740000724792	0.88804227113724	-0.45484390854836	50	0
4.375	0.88798290491104	-0.45494484901428	50	0
4.3759999275208	0.88792371749878	-0.45504575967789	50	0
4.3769998550415	0.88786447048187	-0.45514667034149	50	0
4.3779997825623	0.88780516386032	-0.45524752140045	50	0
4.3790001869202	0.88774597644806	-0.45534843206406	50	0
4.3800001144409	0.88768661022186	-0.45544925332069	50	0
4.3810000419617	0.88762730360031	-0.45555010437965	50	0
4.3819999694824	0.88756787776947	-0.45565095543861	50	0
4.3829998970032	0.88750857114792	-0.45575177669525	50	0
4.3839998245239	0.88744914531708	-0.45585262775421	50	0
4.3850002288818	0.88738971948624	-0.45595335960388	50	0
4.3860001564026	0.88733023405075	-0.45605418086052	50	0
4.3870000839233	0.88727086782455	-0.45615491271019	50	0
4.3880000114441	0.88721132278442	-0.45625570416451	50	0
4.3889999389648	0.88715177774429	-0.45635643601418	50	0
4.3899998664856	0.88709229230881	-0.45645716786385	50	0
4.3909997940063	0.88703274726868	-0.45655786991119	50	0
4.3920001983643	0.88697320222855	-0.45665860176086	50	0
4.393000125885	0.88691359758377	-0.45675930380821	50	0
4.3940000534058	0.886853992939	-0.45685997605324	50	0
4.3949999809265	0.88679438829422	-0.45696064829826	50	0
4.3959999084473	0.8867347240448	-0.45706132054329	50	0
4.396999835968	0.88667511940002	-0.45716196298599	50	0
4.3979997634888	0.88661533594131	-0.45726254582405	50	0
4.3990001678467	0.8865555524826	-0.45736321806908	50	0
4.4000000953674	0.88649588823318	-0.45746380090714	50	0
4.4010000228882	0.88643610477448	-0.45756441354752	50	0
4.4019999504089	0.88637638092041	-0.45766496658325	50	0
4.4029998779297	0.88631653785706	-0.45776575803757	50	0
4.4039998054504	0.88625675439835	-0.4578660428524	50	0
4.4050002098083	0.88619685173035	-0.45796680450439	50	0
4.4060001373291	0.88613712787628	-0.45806714892387	50	0
4.4070000648499	0.88607710599899	-0.4581678211689	50	0
4.4079999923706	0.88601732254028	-0.45826810598373	50	0
4.4089999198914	0.88595724105835	-0.45836877822876	50	0
4.4099998474121	0.88589727878571	-0.45846948027611	50	0
4.4109997749329	0.88583719730377	-0.45857012271881	50	0
4.4120001792908	0.88577753305435	-0.45866993069649	50	0
4.4130001068115	0.88571739196777	-0.45877057313919	50	0
4.4140000343323	0.8856572508812	-0.45887118577957	50	0
