CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

2.8250000476837	0.31055152416229	0.94350588321686	50	0
2.8259999752045	0.31120491027832	0.94329869747162	50	0
2.8269999027252	0.31185814738274	0.94309729337692	50	0
2.8280000686646	0.31251314282417	0.94290089607239	50	0
2.8289999961853	0.31317022442818	0.94270938634872	50	0
2.8299999237061	0.31382811069489	0.94252318143845	50	0
2.8310000896454	0.3144882619381	0.94234192371368	50	0
2.8320000171661	0.31515100598335	0.94216555356979	50	0
2.8329999446869	0.31581646203995	0.94199395179749	50	0
2.8340001106262	0.31648409366608	0.9418271780014	50	0
2.835000038147	0.31715574860573	0.94166457653046	50	0
2.8359999656677	0.31783005595207	0.94150674343109	50	0
2.8369998931885	0.31850838661194	0.94135302305222	50	0
2.8380000591278	0.31919112801552	0.94120317697525	50	0
2.8389999866486	0.3198769390583	0.94105756282806	50	0
2.8399999141693	0.32056799530983	0.94091534614563	50	0
2.8410000801086	0.32126298546791	0.94077688455582	50	0
2.8420000076294	0.32196366786957	0.94064146280289	50	0
2.8429999351501	0.32266861200333	0.94050920009613	50	0
2.8440001010895	0.32337915897369	0.94037973880768	50	0
2.8450000286102	0.32409566640854	0.94025248289108	50	0
2.845999956131	0.32481721043587	0.94012773036957	50	0
2.8469998836517	0.32554417848587	0.94000512361526	50	0
2.8480000495911	0.32627791166306	0.93988394737244	50	0
2.8489999771118	0.32701736688614	0.93976426124573	50	0
2.8499999046326	0.32776293158531	0.93964570760727	50	0
2.8510000705719	0.32851508259773	0.93952810764313	50	0
2.8519999980927	0.32927358150482	0.93941086530685	50	0
2.8529999256134	0.33003890514374	0.93929368257523	50	0
2.8540000915527	0.33081051707268	0.9391764998436	50	0
2.8550000190735	0.3315891623497	0.93905860185623	50	0
2.8559999465942	0.33237433433533	0.93894004821777	50	0
2.8570001125336	0.33316594362259	0.93882048130035	50	0
2.8580000400543	0.33396476507187	0.93869912624359	50	0
2.8589999675751	0.33477026224136	0.93857598304749	50	0
2.8599998950958	0.33558228611946	0.93845051527023	50	0
2.8610000610352	0.33640167117119	0.93832236528397	50	0
2.8619999885559	0.33722737431526	0.93819147348404	50	0
2.8629999160767	0.33805930614471	0.93805736303329	50	0
2.864000082016	0.33889824151993	0.93791943788528	50	0
2.8650000095367	0.33974355459213	0.93777757883072	50	0
2.8659999370575	0.34059518575668	0.9376312494278	50	0
2.8670001029968	0.34145295619965	0.93748027086258	50	0
2.8680000305176	0.34231722354889	0.93732404708862	50	0
2.8689999580383	0.34318694472313	0.93716263771057	50	0
2.8699998855591	0.34406197071075	0.93699562549591	50	0
2.8710000514984	0.34494265913963	0.93682253360748	50	0
2.8719999790192	0.34582880139351	0.93664294481277	50	0
2.8729999065399	0.3467198908329	0.9364567399025	50	0
2.8740000724792	0.34761622548103	0.93626344203949	50	0
2.875	0.34851628541946	0.9360631108284	50	0
2.8759999275208	0.3494208753109	0.93585526943207	50	0
2.8770000934601	0.35032913088799	0.93563938140869	50	0
2.8780000209808	0.35124120116234	0.9354156255722	50	0
2.8789999485016	0.35215651988983	0.93518352508545	50	0
2.8800001144409	0.35307484865189	0.9349427819252	50	0
2.8810000419617	0.35399553179741	0.93469345569611	50	0
2.8819999694824	0.35491877794266	0.934435069561	50	0
2.8829998970032	0.35584381222725	0.93416750431061	50	0
2.8840000629425	0.35677009820938	0.93389070034027	50	0
2.8849999904633	0.35769751667976	0.93360459804535	50	0
2.885999917984	0.35862568020821	0.93330860137939	50	0
2.8870000839233	0.35955384373665	0.93300306797028	50	0
2.8880000114441	0.36048185825348	0.93268775939941	50	0
2.8889999389648	0.3614094555378	0.93236249685287	50	0
2.8900001049042	0.3623358309269	0.9320273399353	50	0
2.8910000324249	0.36326068639755	0.93168222904205	50	0
2.8919999599457	0.36418369412422	0.93132710456848	50	0
2.8929998874664	0.36510407924652	0.93096202611923	50	0
2.8940000534058	0.36602160334587	0.93058693408966	50	0
2.8949999809265	0.3669359087944	0.93020206689835	50	0
2.8959999084473	0.36784625053406	0.92980718612671	50	0
2.8970000743866	0.3687524497509	0.92940258979797	50	0
2.8980000019073	0.36965394020081	0.92898845672607	50	0
2.8989999294281	0.37055024504662	0.92856478691101	50	0
2.9000000953674	0.37144070863724	0.92813181877136	50	0
