CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

2.9590001106262	0.94933986663818	-0.31413525342941	50	0
2.960000038147	0.94930458068848	-0.31424149870872	50	0
2.9609999656677	0.94926929473877	-0.31434774398804	50	0
2.9619998931885	0.94923400878906	-0.3144539296627	50	0
2.9630000591278	0.94919860363007	-0.31456020474434	50	0
2.9639999866486	0.94916331768036	-0.31466645002365	50	0
2.9649999141693	0.94912803173065	-0.31477266550064	50	0
2.9660000801086	0.94909262657166	-0.31487894058228	50	0
2.9670000076294	0.94905722141266	-0.31498515605927	50	0
2.9679999351501	0.94902187585831	-0.31509137153625	50	0
2.9690001010895	0.94898641109467	-0.31519764661789	50	0
2.9700000286102	0.94895106554031	-0.3153038918972	50	0
2.970999956131	0.94891566038132	-0.31541013717651	50	0
2.9719998836517	0.94888013601303	-0.31551638245583	50	0
2.9730000495911	0.94884479045868	-0.31562262773514	50	0
2.9739999771118	0.94880926609039	-0.31572887301445	50	0
2.9749999046326	0.94877374172211	-0.31583514809608	50	0
2.9760000705719	0.94873821735382	-0.31594142317772	50	0
2.9769999980927	0.94870275259018	-0.31604763865471	50	0
2.9779999256134	0.94866722822189	-0.31615391373634	50	0
2.9790000915527	0.94863164424896	-0.31626015901566	50	0
2.9800000190735	0.94859611988068	-0.31636643409729	50	0
2.9809999465942	0.94856053590775	-0.31647273898125	50	0
2.9820001125336	0.9485250711441	-0.31657898426056	50	0
2.9830000400543	0.94848942756653	-0.31668525934219	50	0
2.9839999675751	0.94845378398895	-0.31679153442383	50	0
2.9849998950958	0.94841820001602	-0.31689780950546	50	0
2.9860000610352	0.9483824968338	-0.3170040845871	50	0
2.9869999885559	0.94834685325623	-0.31711035966873	50	0
2.9879999160767	0.94831120967865	-0.31721663475037	50	0
2.989000082016	0.94827550649643	-0.31732293963432	50	0
2.9900000095367	0.94823986291885	-0.31742921471596	50	0
2.9909999370575	0.94820410013199	-0.31753548979759	50	0
2.9920001029968	0.94816833734512	-0.31764179468155	50	0
2.9930000305176	0.94813269376755	-0.31774803996086	50	0
2.9939999580383	0.94809693098068	-0.31785437464714	50	0
2.9949998855591	0.94806110858917	-0.31796064972878	50	0
2.9960000514984	0.94802522659302	-0.31806695461273	50	0
2.9969999790192	0.9479895234108	-0.31817319989204	50	0
2.9979999065399	0.94795364141464	-0.31827956438065	50	0
2.9990000724792	0.94791787862778	-0.31838580965996	50	0
3	0.94788199663162	-0.31849214434624	50	0
3.0009999275208	0.94784617424011	-0.31859844923019	50	0
3.0020000934601	0.94781029224396	-0.31870475411415	50	0
3.0030000209808	0.9477744102478	-0.31881105899811	50	0
3.0039999485016	0.94773852825165	-0.31891739368439	50	0
3.0050001144409	0.94770264625549	-0.31902369856834	50	0
3.0060000419617	0.94766676425934	-0.3191300034523	50	0
3.0069999694824	0.94763070344925	-0.31923627853394	50	0
3.0079998970032	0.9475947022438	-0.31934264302254	50	0
3.0090000629425	0.94755882024765	-0.31944894790649	50	0
3.0099999904633	0.94752281904221	-0.31955528259277	50	0
3.010999917984	0.94748681783676	-0.31966161727905	50	0
3.0120000839233	0.94745087623596	-0.31976792216301	50	0
3.0130000114441	0.94741469621658	-0.31987425684929	50	0
3.0139999389648	0.94737869501114	-0.31998059153557	50	0
3.0150001049042	0.94734263420105	-0.32008692622185	50	0
3.0160000324249	0.94730657339096	-0.32019326090813	50	0
3.0169999599457	0.94727045297623	-0.32029956579208	50	0
3.0179998874664	0.94723433256149	-0.32040590047836	50	0
3.0190000534058	0.94719833135605	-0.32051229476929	50	0
3.0199999809265	0.94716215133667	-0.32061862945557	50	0
3.0209999084473	0.94712609052658	-0.32072496414185	50	0
3.0220000743866	0.94708985090256	-0.3208312690258	50	0
3.0230000019073	0.94705367088318	-0.3209376335144	50	0
3.0239999294281	0.94701743125916	-0.32104402780533	50	0
3.0250000953674	0.94698125123978	-0.32115036249161	50	0
3.0260000228882	0.9469450712204	-0.32125669717789	50	0
3.0269999504089	0.94690883159637	-0.32136306166649	50	0
3.0280001163483	0.94687259197235	-0.32146942615509	50	0
3.029000043869	0.94683629274368	-0.32157579064369	50	0
3.0299999713898	0.94680005311966	-0.32168215513229	50	0
3.0309998989105	0.94676369428635	-0.32178854942322	50	0
3.0320000648499	0.94672745466232	-0.32189485430717	50	0
3.0329999923706	0.94669109582901	-0.3220012485981	50	0
3.0339999198914	0.94665479660034	-0.32210764288902	50	0
3.0350000858307	0.94661843776703	-0.3222139775753	50	0
3.0360000133514	0.94658207893372	-0.32232040166855	50	0
3.0369999408722	0.94654566049576	-0.3224268257618	50	0
3.0380001068115	0.9465092420578	-0.32253313064575	50	0
3.0390000343323	0.94647288322449	-0.32263952493668	50	0
3.039999961853	0.94643646478653	-0.32274588942528	50	0
3.0409998893738	0.94639998674393	-0.3228522837162	50	0
3.0420000553131	0.94636356830597	-0.32295870780945	50	0
3.0429999828339	0.94632709026337	-0.32306513190269	50	0
3.0439999103546	0.94629061222076	-0.3231714963913	50	0
3.0450000762939	0.94625407457352	-0.32327789068222	50	0
3.0460000038147	0.94621765613556	-0.32338431477547	50	0
3.0469999313354	0.94618099927902	-0.32349070906639	50	0
3.0480000972748	0.94614452123642	-0.32359710335732	50	0
3.0490000247955	0.94610798358917	-0.32370349764824	50	0
3.0499999523163	0.94607138633728	-0.32380995154381	50	0
3.0510001182556	0.94603484869003	-0.32391634583473	50	0
3.0520000457764	0.9459981918335	-0.32402276992798	50	0
3.0529999732971	0.94596165418625	-0.32412913441658	50	0
3.0539999008179	0.94592499732971	-0.32423558831215	50	0
3.0550000667572	0.94588828086853	-0.3243420124054	50	0
3.055999994278	0.94585168361664	-0.32444843649864	50	0
3.0569999217987	0.94581496715546	-0.32455486059189	50	0
3.058000087738	0.94577836990356	-0.32466131448746	50	0
3.0590000152588	0.94574159383774	-0.32476770877838	50	0
3.0599999427795	0.94570481777191	-0.32487413287163	50	0
3.0610001087189	0.94566810131073	-0.32498061656952	50	0
3.0620000362396	0.9456313252449	-0.32508704066277	50	0
3.0629999637604	0.94559460878372	-0.32519349455833	50	0
3.0639998912811	0.94555789232254	-0.3252999484539	50	0
3.0650000572205	0.94552111625671	-0.32540637254715	50	0
3.0659999847412	0.94548428058624	-0.32551282644272	50	0
3.066999912262	0.94544738531113	-0.32561928033829	50	0
3.0680000782013	0.94541049003601	-0.32572573423386	50	0
3.069000005722	0.94537383317947	-0.3258321583271	50	0
3.0699999332428	0.94533681869507	-0.32593864202499	50	0
3.0710000991821	0.94529992341995	-0.32604509592056	50	0
3.0720000267029	0.94526302814484	-0.32615154981613	50	0
3.0729999542236	0.94522619247437	-0.32625803351402	50	0
3.0739998817444	0.9451892375946	-0.32636451721191	50	0
3.0750000476837	0.94515234231949	-0.32647097110748	50	0
3.0759999752045	0.94511526823044	-0.32657742500305	50	0
3.0769999027252	0.94507837295532	-0.32668393850327	50	0
3.0780000686646	0.94504135847092	-0.32679039239883	50	0
3.0789999961853	0.94500434398651	-0.32689690589905	50	0
3.0799999237061	0.94496732950211	-0.32700338959694	50	0
3.0810000896454	0.9449303150177	-0.32710990309715	50	0
3.0820000171661	0.94489330053329	-0.32721638679504	50	0
3.0829999446869	0.9448561668396	-0.32732284069061	50	0
3.0840001106262	0.94481909275055	-0.3274293243885	50	0
3.085000038147	0.94478207826614	-0.32753586769104	50	0
3.0859999656677	0.94474494457245	-0.32764235138893	50	0
3.0869998931885	0.9447078704834	-0.32774886488914	50	0
3.0880000591278	0.94467061758041	-0.32785537838936	50	0
3.0889999866486	0.94463348388672	-0.32796186208725	50	0
3.0899999141693	0.94459640979767	-0.32806837558746	50	0
3.0910000801086	0.94455915689468	-0.32817491889	50	0
3.0920000076294	0.94452196359634	-0.32828143239021	50	0
3.0929999351501	0.94448471069336	-0.32838794589043	50	0
3.0940001010895	0.94444739818573	-0.32849445939064	50	0
3.0950000286102	0.94441032409668	-0.32860097289085	50	0
3.095999956131	0.94437295198441	-0.32870751619339	50	0
3.0969998836517	0.94433569908142	-0.32881405949593	50	0
3.0980000495911	0.94429838657379	-0.32892063260078	50	0
3.0989999771118	0.94426107406616	-0.32902711629868	50	0
3.0999999046326	0.94422376155853	-0.32913365960121	50	0
3.1010000705719	0.9441864490509	-0.32924020290375	50	0
3.1019999980927	0.94414913654327	-0.32934674620628	50	0
3.1029999256134	0.944111764431	-0.32945331931114	50	0
3.1040000915527	0.94407433271408	-0.32955986261368	50	0
3.1050000190735	0.94403696060181	-0.32966640591621	50	0
3.1059999465942	0.94399958848953	-0.32977297902107	50	0
3.1070001125336	0.94396209716797	-0.32987952232361	50	0
3.1080000400543	0.94392466545105	-0.32998612523079	50	0
3.1089999675751	0.94388717412949	-0.33009266853333	50	0
3.1099998950958	0.94384974241257	-0.33019924163818	50	0
3.1110000610352	0.943812251091	-0.33030578494072	50	0
3.1119999885559	0.94377475976944	-0.33041235804558	50	0
3.1129999160767	0.94373720884323	-0.33051893115044	50	0
3.114000082016	0.94369965791702	-0.33062553405762	50	0
3.1150000095367	0.94366216659546	-0.33073210716248	50	0
3.1159999370575	0.94362455606461	-0.33083868026733	50	0
3.1170001029968	0.94358694553375	-0.33094531297684	50	0
3.1180000305176	0.94354945421219	-0.33105191588402	50	0
3.1189999580383	0.94351178407669	-0.33115848898888	50	0
3.1199998855591	0.94347417354584	-0.33126506209373	50	0
3.1210000514984	0.94343650341034	-0.33137166500092	50	0
3.1219999790192	0.94339889287949	-0.33147829771042	50	0
3.1229999065399	0.9433611035347	-0.3315849006176	50	0
3.1240000724792	0.94332355260849	-0.3316915333271	50	0
3.125	0.94328582286835	-0.33179816603661	50	0
3.1259999275208	0.94324815273285	-0.33190461993217	50	0
3.1270000934601	0.94321030378342	-0.33201161026955	50	0
3.1280000209808	0.94317263364792	-0.33211812376976	50	0
3.1289999485016	0.94313484430313	-0.33222463726997	50	0
3.1300001144409	0.9430969953537	-0.33233159780502	50	0
3.1310000419617	0.94305938482285	-0.3324376642704	50	0
3.1319999694824	0.94302147626877	-0.33254462480545	50	0
3.1329998970032	0.94298368692398	-0.33265113830566	50	0
3.1340000629425	0.94294565916061	-0.33275806903839	50	0
3.1349999904633	0.94290792942047	-0.33286455273628	50	0
3.135999917984	0.9428699016571	-0.33297148346901	50	0
3.1370000839233	0.94283211231232	-0.33307799696922	50	0
3.1380000114441	0.94279420375824	-0.33318445086479	50	0
3.1389999389648	0.94275635480881	-0.33329093456268	50	0
3.1400001049042	0.94271832704544	-0.33339783549309	50	0
3.1410000324249	0.94268053770065	-0.33350431919098	50	0
3.1419999599457	0.94264245033264	-0.33361107110977	50	0
3.1429998874664	0.94260442256927	-0.3337177336216	50	0
3.1440000534058	0.94256639480591	-0.33382442593575	50	0
3.1449999809265	0.94252842664719	-0.33393108844757	50	0
3.1459999084473	0.94249045848846	-0.33403778076172	50	0
3.1470000743866	0.94245231151581	-0.33414447307587	50	0
3.1480000019073	0.94241434335709	-0.33425113558769	50	0
3.1489999294281	0.94237625598907	-0.33435785770416	50	0
3.1500000953674	0.94233810901642	-0.33446452021599	50	0
3.1510000228882	0.94229996204376	-0.33457124233246	50	0
3.1519999504089	0.94226187467575	-0.33467793464661	50	0
3.1530001163483	0.94222378730774	-0.33478462696075	50	0
3.154000043869	0.94218552112579	-0.33489134907722	50	0
3.1549999713898	0.94214743375778	-0.33499804139137	50	0
3.1559998989105	0.94210916757584	-0.33510476350784	50	0
3.1570000648499	0.94207108020782	-0.33521148562431	50	0
3.1579999923706	0.94203275442123	-0.33531820774078	50	0
3.1589999198914	0.94199454784393	-0.33542490005493	50	0
3.1600000858307	0.94195634126663	-0.33553168177605	50	0
3.1610000133514	0.94191801548004	-0.33563837409019	50	0
3.1619999408722	0.9418797492981	-0.33574512600899	50	0
3.1630001068115	0.94184136390686	-0.33585187792778	50	0
3.1640000343323	0.94180315732956	-0.33595862984657	50	0
3.164999961853	0.94176477193832	-0.33606538176537	50	0
3.1659998893738	0.94172638654709	-0.33617213368416	50	0
3.1670000553131	0.94168800115585	-0.33627891540527	50	0
3.1679999828339	0.94164967536926	-0.33638563752174	50	0
3.1689999103546	0.94161123037338	-0.33649241924286	50	0
3.1700000762939	0.94157290458679	-0.33659917116165	50	0
3.1710000038147	0.94153445959091	-0.33670595288277	50	0
3.1719999313354	0.94149595499039	-0.33681273460388	50	0
3.1730000972748	0.94145750999451	-0.33691948652267	50	0
3.1740000247955	0.94141900539398	-0.33702629804611	50	0
3.1749999523163	0.9413805603981	-0.33713307976723	50	0
3.1760001182556	0.94134205579758	-0.33723986148834	50	0
3.1770000457764	0.94130349159241	-0.33734664320946	50	0
3.1779999732971	0.94126504659653	-0.33745345473289	50	0
3.1789999008179	0.94122642278671	-0.33756023645401	50	0
3.1800000667572	0.94118791818619	-0.33766704797745	50	0
3.180999994278	0.94114923477173	-0.33777388930321	50	0
3.1819999217987	0.94111067056656	-0.33788067102432	50	0
3.183000087738	0.94107204675674	-0.33798748254776	50	0
3.1840000152588	0.94103342294693	-0.3380942940712	50	0
3.1849999427795	0.94099479913712	-0.33820113539696	50	0
3.1860001087189	0.94095605611801	-0.33830791711807	50	0
3.1870000362396	0.94091737270355	-0.33841478824615	50	0
3.1879999637604	0.94087868928909	-0.33852159976959	50	0
3.1889998912811	0.94083994626999	-0.33862844109535	50	0
3.1900000572205	0.94080120325089	-0.33873531222343	50	0
3.1909999847412	0.94076246023178	-0.33884215354919	50	0
3.191999912262	0.94072371721268	-0.33894896507263	50	0
3.1930000782013	0.94068491458893	-0.33905583620071	50	0
3.194000005722	0.94064611196518	-0.3391627073288	50	0
3.1949999332428	0.94060736894608	-0.33926954865456	50	0
3.1960000991821	0.94056850671768	-0.33937641978264	50	0
3.1970000267029	0.94052958488464	-0.33948329091072	50	0
3.1979999542236	0.94049078226089	-0.3395901620388	50	0
3.1989998817444	0.94045186042786	-0.33969706296921	50	0
3.2000000476837	0.94041299819946	-0.33980393409729	50	0
3.2009999752045	0.94037407636642	-0.33991077542305	50	0
3.2019999027252	0.94033515453339	-0.34001770615578	50	0
3.2030000686646	0.9402961730957	-0.34012460708618	50	0
3.2039999961853	0.94025725126266	-0.34023153781891	50	0
3.2049999237061	0.94021821022034	-0.34033840894699	50	0
3.2060000896454	0.94017922878265	-0.3404453098774	50	0
3.2070000171661	0.94014024734497	-0.3405522108078	50	0
3.2079999446869	0.94010120630264	-0.3406591117382	50	0
3.2090001106262	0.94006210565567	-0.34076604247093	50	0
3.210000038147	0.94002312421799	-0.34087297320366	50	0
3.2109999656677	0.93998402357101	-0.34097993373871	50	0
3.2119998931885	0.9399448633194	-0.34108683466911	50	0
3.2130000591278	0.93990582227707	-0.34119376540184	50	0
3.2139999866486	0.93986660242081	-0.34130072593689	50	0
3.2149999141693	0.93982750177383	-0.34140765666962	50	0
3.2160000801086	0.93978834152222	-0.34151461720467	50	0
3.2170000076294	0.9397491812706	-0.34162154793739	50	0
3.2179999351501	0.93970996141434	-0.34172853827477	50	0
3.2190001010895	0.93967074155807	-0.34183543920517	50	0
3.2200000286102	0.93963146209717	-0.34194242954254	50	0
3.220999956131	0.93959218263626	-0.34204941987991	50	0
3.2219998836517	0.93955296278	-0.34215638041496	50	0
3.2230000495911	0.93951368331909	-0.34226337075233	50	0
3.2239999771118	0.93947440385818	-0.34237030148506	50	0
3.2249999046326	0.93943512439728	-0.34247732162476	50	0
3.2260000705719	0.93939572572708	-0.34258434176445	50	0
3.2269999980927	0.93935638666153	-0.34269133210182	50	0
3.2279999256134	0.93931704759598	-0.34279829263687	50	0
3.2290000915527	0.93927764892578	-0.34290531277657	50	0
3.2300000190735	0.93923830986023	-0.34301233291626	50	0
3.2309999465942	0.93919885158539	-0.34311935305595	50	0
3.2320001125336	0.93915939331055	-0.34322634339333	50	0
3.2330000400543	0.93911993503571	-0.34333339333534	50	0
3.2339999675751	0.93908047676086	-0.34344041347504	50	0
3.2349998950958	0.93904095888138	-0.34354746341705	50	0
3.2360000610352	0.93900150060654	-0.34365448355675	50	0
3.2369999885559	0.93896198272705	-0.34376153349876	50	0
3.2379999160767	0.93892252445221	-0.34386858344078	50	0
3.239000082016	0.93888294696808	-0.3439756333828	50	0
3.2400000095367	0.9388433098793	-0.34408265352249	50	0
3.2409999370575	0.93880379199982	-0.34418979287148	50	0
3.2420001029968	0.9387640953064	-0.34429678320885	50	0
3.2430000305176	0.93872451782227	-0.34440386295319	50	0
3.2439999580383	0.93868488073349	-0.34451097249985	50	0
3.2449998855591	0.93864518404007	-0.34461802244186	50	0
3.2460000514984	0.93860554695129	-0.3447251021862	50	0
3.2469999790192	0.93856590986252	-0.34483221173286	50	0
3.2479999065399	0.93852615356445	-0.34493926167488	50	0
3.2490000724792	0.93848645687103	-0.34504640102386	50	0
3.25	0.93844670057297	-0.34515351057053	50	0
3.2509999275208	0.93840700387955	-0.34526059031487	50	0
3.2520000934601	0.93836718797684	-0.34536772966385	50	0
3.2530000209808	0.93832743167877	-0.34547480940819	50	0
3.2539999485016	0.93828755617142	-0.34558194875717	50	0
3.2550001144409	0.93824774026871	-0.34568908810616	50	0
3.2560000419617	0.93820798397064	-0.34579625725746	50	0
3.2569999694824	0.938167989254	-0.34590336680412	50	0
3.2579998970032	0.93812817335129	-0.34601047635078	50	0
3.2590000629425	0.93808829784393	-0.34611764550209	50	0
3.2599999904633	0.93804836273193	-0.34622478485107	50	0
3.260999917984	0.93800848722458	-0.34633195400238	50	0
3.2620000839233	0.93796843290329	-0.34643912315369	50	0
3.2630000114441	0.93792855739594	-0.34654629230499	50	0
3.2639999389648	0.93788850307465	-0.3466534614563	50	0
3.2650001049042	0.937848508358	-0.34676066040993	50	0
3.2660000324249	0.93780851364136	-0.34686779975891	50	0
3.2669999599457	0.93776851892471	-0.34697502851486	50	0
3.2679998874664	0.93772840499878	-0.34708219766617	50	0
3.2690000534058	0.93768829107285	-0.34718942642212	50	0
3.2699999809265	0.93764823675156	-0.34729659557343	50	0
3.2709999084473	0.93760812282562	-0.34740379452705	50	0
3.2720000743866	0.93756800889969	-0.347511023283	50	0
3.2730000019073	0.93752783536911	-0.34761825203896	50	0
3.2739999294281	0.93748772144318	-0.34772548079491	50	0
3.2750000953674	0.93744748830795	-0.34783267974854	50	0
3.2760000228882	0.93740737438202	-0.34793993830681	50	0
3.2769999504089	0.93736708164215	-0.34804716706276	50	0
3.2780001163483	0.93732690811157	-0.34815442562103	50	0
3.279000043869	0.9372866153717	-0.34826168417931	50	0
3.2799999713898	0.93724632263184	-0.3483689725399	50	0
3.2809998989105	0.93720602989197	-0.34847617149353	50	0
3.2820000648499	0.9371657371521	-0.34858345985413	50	0
3.2829999923706	0.93712544441223	-0.34869074821472	50	0
3.2839999198914	0.93708509206772	-0.34879800677299	50	0
3.2850000858307	0.93704473972321	-0.34890529513359	50	0
3.2860000133514	0.93700438737869	-0.34901258349419	50	0
3.2869999408722	0.93696403503418	-0.34911987185478	50	0
3.2880001068115	0.93692356348038	-0.3492271900177	50	0
3.2890000343323	0.93688321113586	-0.34933450818062	50	0
3.289999961853	0.93684262037277	-0.34944179654121	50	0
3.2909998893738	0.93680220842361	-0.34954911470413	50	0
3.2920000553131	0.93676167726517	-0.34965643286705	50	0
3.2929999828339	0.93672126531601	-0.34976378083229	50	0
3.2939999103546	0.93668067455292	-0.34987109899521	50	0
3.2950000762939	0.93664020299911	-0.34997844696045	50	0
3.2960000038147	0.93659961223602	-0.35008579492569	50	0
3.2969999313354	0.93655908107758	-0.35019311308861	50	0
3.2980000972748	0.93651843070984	-0.35030049085617	50	0
3.2990000247955	0.93647783994675	-0.35040786862373	50	0
3.2999999523163	0.93643718957901	-0.3505152463913	50	0
3.3010001182556	0.93639659881592	-0.35062259435654	50	0
3.3020000457764	0.93635588884354	-0.3507299721241	50	0
3.3029999732971	0.9363152384758	-0.35083737969398	50	0
3.3039999008179	0.93627452850342	-0.35094475746155	50	0
3.3050000667572	0.93623375892639	-0.35105213522911	50	0
3.305999994278	0.93619310855865	-0.351159542799	50	0
3.3069999217987	0.93615227937698	-0.35126700997353	50	0
3.308000087738	0.9361115694046	-0.35137438774109	50	0
3.3090000152588	0.93607074022293	-0.3514818251133	50	0
3.3099999427795	0.93602991104126	-0.3515892624855	50	0
3.3110001087189	0.93598914146423	-0.35169667005539	50	0
3.3120000362396	0.93594825267792	-0.3518041074276	50	0
3.3129999637604	0.9359073638916	-0.35191157460213	50	0
3.3139998912811	0.93586641550064	-0.35201901197433	50	0
3.3150000572205	0.93582564592361	-0.35212647914886	50	0
3.3159999847412	0.93578463792801	-0.35223394632339	50	0
3.316999912262	0.93574368953705	-0.35234141349792	50	0
3.3180000782013	0.93570274114609	-0.35244885087013	50	0
3.319000005722	0.93566179275513	-0.35255634784698	50	0
3.3199999332428	0.93562072515488	-0.35266384482384	50	0
3.3210000991821	0.93557977676392	-0.35277134180069	50	0
3.3220000267029	0.93553870916367	-0.35287886857986	50	0
3.3229999542236	0.93549764156342	-0.35298630595207	50	0
3.3239998817444	0.93545657396317	-0.35309386253357	50	0
3.3250000476837	0.93541544675827	-0.35320138931274	50	0
3.3259999752045	0.93537431955338	-0.3533088862896	50	0
3.3269999027252	0.93533325195312	-0.35341641306877	50	0
3.3280000686646	0.93529200553894	-0.35352399945259	50	0
3.3289999961853	0.93525093793869	-0.35363149642944	50	0
3.3299999237061	0.93520969152451	-0.35373905301094	50	0
3.3310000896454	0.93516850471497	-0.35384663939476	50	0
3.3320000171661	0.93512731790543	-0.35395422577858	50	0
3.3329999446869	0.9350860118866	-0.35406175255775	50	0
3.3340001106262	0.93504482507706	-0.35416933894157	50	0
3.335000038147	0.93500345945358	-0.35427689552307	50	0
3.3359999656677	0.93496215343475	-0.35438454151154	50	0
3.3369998931885	0.93492090702057	-0.35449215769768	50	0
3.3380000591278	0.93487954139709	-0.35459971427917	50	0
3.3389999866486	0.93483817577362	-0.35470733046532	50	0
3.3399999141693	0.93479681015015	-0.35481491684914	50	0
3.3410000801086	0.93475538492203	-0.35492259263992	50	0
3.3420000076294	0.93471390008926	-0.35503020882607	50	0
3.3429999351501	0.93467259407043	-0.35513788461685	50	0
3.3440001010895	0.93463104963303	-0.35524547100067	50	0
3.3450000286102	0.93458956480026	-0.35535314679146	50	0
3.345999956131	0.93454813957214	-0.35546082258224	50	0
3.3469998836517	0.93450659513474	-0.35556846857071	50	0
3.3480000495911	0.93446505069733	-0.3556761443615	50	0
3.3489999771118	0.93442350625992	-0.35578384995461	50	0
3.3499999046326	0.93438184261322	-0.35589149594307	50	0
3.3510000705719	0.93434029817581	-0.3559992313385	50	0
3.3519999980927	0.93429869413376	-0.35610693693161	50	0
3.3529999256134	0.93425697088242	-0.3562146127224	50	0
3.3540000915527	0.93421536684036	-0.35632231831551	50	0
3.3550000190735	0.93417376279831	-0.35643005371094	50	0
3.3559999465942	0.93413197994232	-0.35653778910637	50	0
3.3570001125336	0.93409031629562	-0.3566455245018	50	0
3.3580000400543	0.93404865264893	-0.35675325989723	50	0
3.3589999675751	0.93400681018829	-0.35686102509499	50	0
3.3599998950958	0.93396502733231	-0.35696879029274	50	0
3.3610000610352	0.93392330408096	-0.35707655549049	50	0
3.3619999885559	0.93388146162033	-0.35718432068825	50	0
3.3629999160767	0.93383967876434	-0.357292085886	50	0
3.364000082016	0.93379777669907	-0.3573999106884	50	0
3.3650000095367	0.93375593423843	-0.35750767588615	50	0
3.3659999370575	0.93371403217316	-0.35761550068855	50	0
3.3670001029968	0.93367207050323	-0.35772326588631	50	0
3.3680000305176	0.93363010883331	-0.35783112049103	50	0
3.3689999580383	0.93358820676804	-0.35793894529343	50	0
3.3699998855591	0.93354624509811	-0.3580467402935	50	0
3.3710000514984	0.93350422382355	-0.3581545650959	50	0
3.3719999790192	0.93346214294434	-0.35826241970062	50	0
3.3729999065399	0.93342024087906	-0.35837030410767	50	0
3.3740000724792	0.93337815999985	-0.35847818851471	50	0
3.375	0.93333601951599	-0.35858604311943	50	0
3.3759999275208	0.93329387903214	-0.35869389772415	50	0
3.3770000934601	0.93325179815292	-0.3588017821312	50	0
3.3780000209808	0.93320965766907	-0.35890969634056	50	0
3.3789999485016	0.93316751718521	-0.3590175807476	50	0
3.3800001144409	0.93312531709671	-0.35912552475929	50	0
3.3810000419617	0.93308311700821	-0.35923337936401	50	0
3.3819999694824	0.93304091691971	-0.35934135317802	50	0
3.3829998970032	0.93299865722656	-0.35944926738739	50	0
3.3840000629425	0.93295633792877	-0.35955721139908	50	0
3.3849999904633	0.93291413784027	-0.35966515541077	50	0
3.385999917984	0.93287187814713	-0.35977312922478	50	0
3.3870000839233	0.93282943964005	-0.35988113284111	50	0
3.3880000114441	0.93278712034225	-0.35998904705048	50	0
3.3889999389648	0.93274486064911	-0.36009705066681	50	0
3.3900001049042	0.93270236253738	-0.36020502448082	50	0
3.3910000324249	0.9326599240303	-0.36031302809715	50	0
3.3919999599457	0.93261754512787	-0.36042103171349	50	0
3.3929998874664	0.93257510662079	-0.36052903532982	50	0
3.3940000534058	0.93253260850906	-0.36063706874847	50	0
3.3949999809265	0.93249017000198	-0.36074510216713	50	0
3.3959999084473	0.93244767189026	-0.36085313558578	50	0
3.3970000743866	0.93240511417389	-0.36096116900444	50	0
3.3980000019073	0.93236249685287	-0.36106923222542	50	0
3.3989999294281	0.93231993913651	-0.3611772954464	50	0
3.4000000953674	0.93227738142014	-0.3612853884697	50	0
3.4010000228882	0.93223476409912	-0.36139342188835	50	0
3.4019999504089	0.93219208717346	-0.36150154471397	50	0
3.4030001163483	0.93214946985245	-0.3616096675396	50	0
3.404000043869	0.93210679292679	-0.3617177605629	50	0
3.4049999713898	0.93206405639648	-0.3618258535862	50	0
3.4059998989105	0.93202126026154	-0.36193409562111	50	0
3.4070000648499	0.93197852373123	-0.3620423078537	50	0
3.4079999923706	0.93193596601486	-0.36215007305145	50	0
3.4089999198914	0.93189293146133	-0.36225864291191	50	0
3.4100000858307	0.93185025453568	-0.36236637830734	50	0
3.4110000133514	0.93180727958679	-0.36247500777245	50	0
3.4119999408722	0.93176466226578	-0.36258268356323	50	0
3.4130001068115	0.93172150850296	-0.36269125342369	50	0
3.4140000343323	0.93167865276337	-0.36279940605164	50	0
3.414999961853	0.93163579702377	-0.36290752887726	50	0
3.4159998893738	0.93159288167953	-0.3630156815052	50	0
3.4170000553131	0.93154990673065	-0.3631237745285	50	0
3.4179999828339	0.93150681257248	-0.36323234438896	50	0
3.4189999103546	0.93146401643753	-0.36334002017975	50	0
3.4200000762939	0.93142092227936	-0.36344853043556	50	0
3.4210000038147	0.93137776851654	-0.3635570704937	50	0
3.4219999313354	0.93133467435837	-0.363665163517	50	0
3.4230000972748	0.93129152059555	-0.36377343535423	50	0
3.4240000247955	0.93124842643738	-0.36388170719147	50	0
3.4249999523163	0.93120527267456	-0.3639899790287	50	0
3.4260001182556	0.9311620593071	-0.36409831047058	50	0
3.4270000457764	0.93111890554428	-0.36420661211014	50	0
3.4279999732971	0.93107569217682	-0.36431491374969	50	0
3.4289999008179	0.93103241920471	-0.3644232749939	50	0
3.4300000667572	0.9309891462326	-0.36453160643578	50	0
3.430999994278	0.9309458732605	-0.36463996767998	50	0
3.4319999217987	0.93090254068375	-0.36474832892418	50	0
3.433000087738	0.93085926771164	-0.36485669016838	50	0
3.4340000152588	0.9308158159256	-0.36496505141258	50	0
3.4349999427795	0.93077248334885	-0.36507344245911	50	0
